2308950,2523,1
2308951,2524,1
2308952,2525,1
2308953,2526,1
2308954,2527,1
2308955,2528,1
2308956,2529,1
2308957,2530,1
2308958,2531,1
2308959,2532,1
2308960,2533,1
2308961,2534,1
2308962,2535,1
2308963,2536,1
2308964,2537,1
2308965,2538,1
2308966,2539,1
2308967,2540,1
2308968,2541,1
2308969,2542,1
2308970,2543,1
2308971,2544,1
2308972,2545,1
2308973,2546,1
2308974,2547,1
2308975,2548,1
2308976,2549,1
2308977,2550,1
2308978,2551,1
2308979,2552,1
2308980,2553,1
2308981,2554,1
2308982,2555,1
2308983,2556,1
2308984,2557,1
2308985,2558,1
2308986,2559,1
2308987,2560,1
2308988,2561,1
2308989,2562,1
2308990,2563,1
2308991,2564,1
2308992,2565,1
2308993,2566,1
2308994,2567,1
2308995,2568,1
2308996,2569,1
2308997,2570,1
2308998,2571,1
2308999,2572,1
2309000,2573,1
2309001,2574,1
2309002,2575,1
2309003,2576,1
2309004,2577,1
2309011,2578,0
2309012,2579,0
2309013,2580,0
2310934,2581,1
2310935,2582,1
2310936,2583,1
2310937,2584,1
2310938,2585,1
2310939,2586,1
2310940,2587,1
2310941,2588,1
2310942,2589,1
2310943,2590,1
2310944,2591,1
2310945,2592,1
2310946,2593,1
2310947,2594,1
2310948,2595,1
2310949,2596,1
2310950,2597,1
2310951,2598,1
2310952,2599,1
2310953,2600,1
2310954,2601,1
2310955,2602,1
2310956,2603,1
2310957,2604,1
2310958,2605,1
2310959,2606,1
2310960,2607,1
2310961,2608,1
2310962,2609,1
2310963,2610,1
2310964,2611,1
2310965,2612,1
2310966,2613,1
2310967,2614,1
2310968,2615,1
2310969,2616,1
2310970,2617,1
2310971,2618,1
2310972,2619,1
2310973,2620,1
2310974,2621,1
2310975,2622,1
2310976,2623,1
2310977,2624,1
2310978,2625,1
2310979,2626,1
2310980,2627,1
2310981,2628,1
2310982,2629,1
2310983,2630,1
2310984,2631,1
2310985,2632,1
2310986,2633,1
2310987,2634,1
2310988,2635,1
2310989,2636,1
2310990,2637,1
2310991,2638,1
2310992,2639,1
2310993,2640,1
2310994,2641,1
2310995,2642,1
2310996,2643,1
2310997,2644,1
2310998,2645,1
2310999,2646,1
2311000,2647,1
2311001,2648,1
2311002,2649,1
2311003,2650,1
2311004,2651,1
2311005,2652,1
2311006,2653,1
2311007,2654,1
2311008,2655,1
2311009,2656,1
2311010,2657,1
2311011,2658,1
2311012,2659,1
2311013,2660,1
2311014,2661,1
2311015,2662,1
2311016,2663,1
2311017,2664,1
2311018,2665,1
2311019,2666,1
2311020,2667,1
2311021,2668,1
2311022,2669,1
2311023,2670,1
2311024,2671,1
2311025,2672,1
2311026,2673,1
2311027,2674,1
2311028,2675,1
2311029,2676,1
2311030,2677,1
2311031,2678,1
2311032,2679,1
2311033,2680,1
2311034,2681,1
2311035,2682,1
2311036,2683,1
2311037,2684,1
2311038,2685,1
2311039,2686,1
2311040,2687,1
2311041,2688,1
2311042,2689,1
2311043,2690,1
2311044,2691,1
2311045,2692,1
2311046,2693,1
2311047,2694,1
2311050,2695,1
2311051,2696,1
2312980,2697,1
2312981,2698,1
2312982,2699,1
2312983,2700,1
2312984,2701,1
2312985,2702,1
2312986,2703,1
2312987,2704,1
2312988,2705,1
2312989,2706,1
2312990,2707,1
2312991,2708,1
2312992,2709,1
2312993,2710,1
2312994,2711,1
2312995,2712,1
2312996,2713,1
2312997,2714,1
2312998,2715,1
2312999,2716,1
2313000,2717,1
2313001,2718,1
2313002,2719,1
2313003,2720,1
2313004,2721,1
2313005,2722,1
2313006,2723,1
2313007,2724,1
2313008,2725,1
2313009,2726,1
2313010,2727,1
2313011,2728,1
2313012,2729,1
2313013,2730,1
2313014,2731,1
2313015,2732,1
2313016,2733,1
2313017,2734,1
2313018,2735,1
2313019,2736,1
2313020,2737,1
2313021,2738,1
2313022,2739,1
2313023,2740,1
2313024,2741,1
2313025,2742,1
2313026,2743,1
2313027,2744,1
2313028,2745,1
2313029,2746,1
2313030,2747,1
2313031,2748,1
2313032,2749,1
2313033,2750,1
2313034,2751,1
2313035,2752,1
2313036,2753,1
2313037,2754,1
2313038,2755,1
2313039,2756,1
2313040,2757,1
2313041,2758,1
2313042,2759,1
2313043,2760,1
2313044,2761,1
2313045,2762,1
2313046,2763,1
2313047,2764,1
2313048,2765,1
2313049,2766,1
2313050,2767,1
2313051,2768,1
2313052,2769,1
2313053,2770,1
2313054,2771,1
2313055,2772,1
2313056,2773,1
2313057,2774,1
2313058,2775,1
2313059,2776,1
2313060,2777,1
2313061,2778,1
2313062,2779,1
2313063,2780,1
2313064,2781,1
2313065,2782,1
2313066,2783,1
2313067,2784,1
2313068,2785,1
2313069,2786,1
2313070,2787,1
2313071,2788,1
2313072,2789,1
2313073,2790,1
2313074,2791,1
2313075,2792,1
2313076,2793,1
2313077,2794,1
2313078,2795,1
2313079,2796,1
2313080,2797,1
2313081,2798,1
2313082,2799,1
2313083,2800,1
2313084,2801,1
2313085,2802,1
2313086,2803,1
2313087,2804,1
2313088,2805,1
2313089,2806,1
2313090,2807,1
2313091,2808,1
2313092,2809,1
2313093,2810,1
2313094,2811,1
2313095,2812,1
2315027,2813,1
2315028,2814,1
2315029,2815,1
2315030,2816,1
2315031,2817,1
2315032,2818,1
2315033,2819,1
2315034,2820,1
2315035,2821,1
2315036,2822,1
2315037,2823,1
2315038,2824,1
2315039,2825,1
2315040,2826,1
2315041,2827,1
2315042,2828,1
2315043,2829,1
2315044,2830,1
2315045,2831,1
2315046,2832,1
2315047,2833,1
2315048,2834,1
2315049,2835,1
2315050,2836,1
2315051,2837,1
2315052,2838,1
2315053,2839,1
2315054,2840,1
2315055,2841,1
2315056,2842,1
2315057,2843,1
2315058,2844,1
2315059,2845,1
2315060,2846,1
2315061,2847,1
2315062,2848,1
2315063,2849,1
2315064,2850,1
2315065,2851,1
2315066,2852,1
2315067,2853,1
2315068,2854,1
2315069,2855,1
2315070,2856,1
2315071,2857,1
2315072,2858,1
2315073,2859,1
2315074,2860,1
2315075,2861,1
2315076,2862,1
2315077,2863,1
2315078,2864,1
2315079,2865,1
2315080,2866,1
2315081,2867,1
2315082,2868,1
2315083,2869,1
2315084,2870,1
2315085,2871,1
2315086,2872,1
2315087,2873,1
2315088,2874,1
2315089,2875,1
2315090,2876,1
2315091,2877,1
2315092,2878,1
2315093,2879,1
2315094,2880,1
2315095,2881,1
2315096,2882,1
2315097,2883,1
2315098,2884,1
2315099,2885,1
2315100,2886,1
2315101,2887,1
2315102,2888,1
2315103,2889,1
2315104,2890,1
2315105,2891,1
2315106,2892,1
2315107,2893,1
2315108,2894,1
2315109,2895,1
2315110,2896,1
2315111,2897,1
2315112,2898,1
2315113,2899,1
2315114,2900,1
2315115,2901,1
2315116,2902,1
2315117,2903,1
2315118,2904,1
2315119,2905,1
2315120,2906,1
2315121,2907,1
2315122,2908,1
2315123,2909,1
2315124,2910,1
2315125,2911,1
2315126,2912,1
2315127,2913,1
2315128,2914,1
2315129,2915,1
2315130,2916,1
2315131,2917,1
2315132,2918,1
2315133,2919,1
2315134,2920,1
2315135,2921,1
2315136,2922,1
2315137,2923,1
2315138,2924,1
2315139,2925,1
2315140,2926,1
2315141,2927,1
2315142,2928,1
2315143,2929,1
2315144,2930,1
2315145,2931,1
2315146,2932,1
2315149,2933,1
2317073,2934,1
2317074,2935,1
2317075,2936,1
2317076,2937,1
2317077,2938,1
2317078,2939,1
2317079,2940,1
2317080,2941,1
2317081,2942,1
2317082,2943,1
2317083,2944,1
2317084,2945,1
2317085,2946,1
2317086,2947,1
2317087,2948,1
2317088,2949,1
2317089,2950,1
2317090,2951,1
2317091,2952,1
2317092,2953,1
2317093,2954,1
2317094,2955,1
2317095,2956,1
2317096,2957,1
2317097,2958,1
2317098,2959,1
2317099,2960,1
2317100,2961,1
2317101,2962,1
2317102,2963,1
2317103,2964,1
2317104,2965,1
2317105,2966,1
2317106,2967,1
2317107,2968,1
2317108,2969,1
2317109,2970,1
2317110,2971,1
2317111,2972,1
2317112,2973,1
2317113,2974,1
2317114,2975,1
2317115,2976,1
2317116,2977,1
2317117,2978,1
2317118,2979,1
2317119,2980,1
2317120,2981,1
2317121,2982,1
2317122,2983,1
2317123,2984,1
2317124,2985,1
2317125,2986,1
2317126,2987,1
2317127,2988,1
2317128,2989,1
2317129,2990,1
2317130,2991,1
2317131,2992,1
2317132,2993,1
2317133,2994,1
2317134,2995,1
2317135,2996,1
2317136,2997,1
2317137,2998,1
2317138,2999,1
2317139,3000,1
2317140,3001,1
2317141,3002,1
2317142,3003,1
2317143,3004,1
2317144,3005,1
2317145,3006,1
2317146,3007,1
2317147,3008,1
2317148,3009,1
2317149,3010,1
2317150,3011,1
2317151,3012,1
2317152,3013,1
2317153,3014,1
2317154,3015,1
2317155,3016,1
2317156,3017,1
2317157,3018,1
2317158,3019,1
2317159,3020,1
2317160,3021,1
2317161,3022,1
2317162,3023,1
2317163,3024,1
2317164,3025,1
2317165,3026,1
2317166,3027,1
2317167,3028,1
2317168,3029,1
2317169,3030,1
2317170,3031,1
2317171,3032,1
2317172,3033,1
2317173,3034,1
2317174,3035,1
2317175,3036,1
2317176,3037,1
2317177,3038,1
2317178,3039,1
2317179,3040,1
2317180,3041,1
2317181,3042,1
2317182,3043,1
2317183,3044,1
2317184,3045,1
2317185,3046,1
2317186,3047,1
2317187,3048,1
2317188,3049,1
2317189,3050,1
2317190,3051,1
2317191,3052,1
2317192,3053,1
2317193,3054,1
2317196,3055,1
2319119,3056,1
2319120,3057,1
2319121,3058,1
2319122,3059,1
2319123,3060,1
2319124,3061,1
2319125,3062,1
2319126,3063,1
2319127,3064,1
2319128,3065,1
2319129,3066,1
2319130,3067,1
2319131,3068,1
2319132,3069,1
2319133,3070,1
2319134,3071,1
2319135,3072,1
2319136,3073,1
2319137,3074,1
2319138,3075,1
2319139,3076,1
2319140,3077,1
2319141,3078,1
2319142,3079,1
2319143,3080,1
2319144,3081,1
2319145,3082,1
2319146,3083,1
2319147,3084,1
2319148,3085,1
2319149,3086,1
2319150,3087,1
2319151,3088,1
2319152,3089,1
2319153,3090,1
2319154,3091,1
2319155,3092,1
2319156,3093,1
2319157,3094,1
2319158,3095,1
2319159,3096,1
2319160,3097,1
2319161,3098,1
2319162,3099,1
2319163,3100,1
2319164,3101,1
2319165,3102,1
2319166,3103,1
2319167,3104,1
2319168,3105,1
2319169,3106,1
2319170,3107,1
2319171,3108,1
2319172,3109,1
2319173,3110,1
2319174,3111,1
2319175,3112,1
2319176,3113,1
2319177,3114,1
2319178,3115,1
2319179,3116,1
2319180,3117,1
2319181,3118,1
2319182,3119,1
2319183,3120,1
2319184,3121,1
2319185,3122,1
2319186,3123,1
2319187,3124,1
2319188,3125,1
2319189,3126,1
2319190,3127,1
2319191,3128,1
2319192,3129,1
2319193,3130,1
2319194,3131,1
2319195,3132,1
2319196,3133,1
2319197,3134,1
2319198,3135,1
2319199,3136,1
2319200,3137,1
2319201,3138,1
2319202,3139,1
2319203,3140,1
2319204,3141,1
2319205,3142,1
2319206,3143,1
2319207,3144,1
2319208,3145,1
2319209,3146,1
2319210,3147,1
2319211,3148,1
2319212,3149,1
2319213,3150,1
2319214,3151,1
2319215,3152,1
2319216,3153,1
2319217,3154,1
2319218,3155,1
2319219,3156,1
2319220,3157,1
2319221,3158,1
2319222,3159,1
2319223,3160,1
2319224,3161,1
2319225,3162,1
2319226,3163,1
2319227,3164,1
2319228,3165,1
2319229,3166,1
2319230,3167,1
2319231,3168,1
2319232,3169,1
2319233,3170,1
2319234,3171,1
2319235,3172,1
2319236,3173,1
2319239,3174,1
2319240,3175,1
2319241,3176,1
2319242,3177,1
2319243,3178,1
2321166,3179,1
2321167,3180,1
2321168,3181,1
2321169,3182,1
2321170,3183,1
2321171,3184,1
2321172,3185,1
2321173,3186,1
2321174,3187,1
2321175,3188,1
2321176,3189,1
2321177,3190,1
2321178,3191,1
2321179,3192,1
2321180,3193,1
2321181,3194,1
2321182,3195,1
2321183,3196,1
2321184,3197,1
2321185,3198,1
2321186,3199,1
2321187,3200,1
2321188,3201,1
2321189,3202,1
2321190,3203,1
2321191,3204,1
2321192,3205,1
2321193,3206,1
2321194,3207,1
2321195,3208,1
2321196,3209,1
2321197,3210,1
2321198,3211,1
2321199,3212,1
2321200,3213,1
2321201,3214,1
2321202,3215,1
2321203,3216,1
2321204,3217,1
2321205,3218,1
2321206,3219,1
2321207,3220,1
2321208,3221,1
2321209,3222,1
2321210,3223,1
2321211,3224,1
2321212,3225,1
2321213,3226,1
2321214,3227,1
2321215,3228,1
2321216,3229,1
2321217,3230,1
2321218,3231,1
2321219,3232,1
2321220,3233,1
2321221,3234,1
2321222,3235,1
2321223,3236,1
2321224,3237,1
2321225,3238,1
2321226,3239,1
2321227,3240,1
2321228,3241,1
2321229,3242,1
2321230,3243,1
2321231,3244,1
2321232,3245,1
2321233,3246,1
2321234,3247,1
2321235,3248,1
2321236,3249,1
2321237,3250,1
2321238,3251,1
2321239,3252,1
2321240,3253,1
2321241,3254,1
2321242,3255,1
2321243,3256,1
2321244,3257,1
2321245,3258,1
2321246,3259,1
2321247,3260,1
2321248,3261,1
2321249,3262,1
2321250,3263,1
2321251,3264,1
2321252,3265,1
2321253,3266,1
2321254,3267,1
2321255,3268,1
2321256,3269,1
2321257,3270,1
2321258,3271,1
2321259,3272,1
2321260,3273,1
2321261,3274,1
2321262,3275,1
2321263,3276,1
2321264,3277,1
2321265,3278,1
2321266,3279,1
2321267,3280,1
2321268,3281,1
2321269,3282,1
2321270,3283,1
2321271,3284,1
2321272,3285,1
2321273,3286,1
2321274,3287,1
2321275,3288,1
2321276,3289,1
2321277,3290,1
2321278,3291,1
2321279,3292,1
2321282,3293,1
2321283,3294,1
2321286,3295,1
2321287,3296,1
2323212,3297,1
2323213,3298,1
2323214,3299,1
2323215,3300,1
2323216,3301,1
2323217,3302,1
2323218,3303,1
2323219,3304,1
2323220,3305,1
2323221,3306,1
2323222,3307,1
2323223,3308,1
2323224,3309,1
2323225,3310,1
2323226,3311,1
2323227,3312,1
2323228,3313,1
2323229,3314,1
2323230,3315,1
2323231,3316,1
2323232,3317,1
2323233,3318,1
2323234,3319,1
2323235,3320,1
2323236,3321,1
2323237,3322,1
2323238,3323,1
2323239,3324,1
2323240,3325,1
2323241,3326,1
2323242,3327,1
2323243,3328,1
2323244,3329,1
2323245,3330,1
2323246,3331,1
2323247,3332,1
2323248,3333,1
2323249,3334,1
2323250,3335,1
2323251,3336,1
2323252,3337,1
2323253,3338,1
2323254,3339,1
2323255,3340,1
2323256,3341,1
2323257,3342,1
2323258,3343,1
2323259,3344,1
2323260,3345,1
2323261,3346,1
2323262,3347,1
2323263,3348,1
2323264,3349,1
2323265,3350,1
2323266,3351,1
2323267,3352,1
2323268,3353,1
2323269,3354,1
2323270,3355,1
2323271,3356,1
2323272,3357,1
2323273,3358,1
2323274,3359,1
2323275,3360,1
2323276,3361,1
2323277,3362,1
2323278,3363,1
2323279,3364,1
2323280,3365,1
2323281,3366,1
2323282,3367,1
2323283,3368,1
2323284,3369,1
2323285,3370,1
2323286,3371,1
2323287,3372,1
2323288,3373,1
2323289,3374,1
2323290,3375,1
2323291,3376,1
2323292,3377,1
2323293,3378,1
2323294,3379,1
2323295,3380,1
2323296,3381,1
2323297,3382,1
2323298,3383,1
2323299,3384,1
2323300,3385,1
2323301,3386,1
2323302,3387,1
2323303,3388,1
2323304,3389,1
2323305,3390,1
2323306,3391,1
2323307,3392,1
2323308,3393,1
2323309,3394,1
2323310,3395,1
2323311,3396,1
2323312,3397,1
2323313,3398,1
2323314,3399,1
2323315,3400,1
2323316,3401,1
2323317,3402,1
2323318,3403,1
2323319,3404,1
2323320,3405,1
2323321,3406,1
2323322,3407,1
2323323,3408,1
2323324,3409,1
2323325,3410,1
2323326,3411,1
2323327,3412,1
2323328,3413,1
2323329,3414,1
2323332,3415,1
2323333,3416,1
2325258,3417,1
2325259,3418,1
2325260,3419,1
2325261,3420,1
2325262,3421,1
2325263,3422,1
2325264,3423,1
2325265,3424,1
2325266,3425,1
2325267,3426,1
2325268,3427,1
2325269,3428,1
2325270,3429,1
2325271,3430,1
2325272,3431,1
2325273,3432,1
2325274,3433,1
2325275,3434,1
2325276,3435,1
2325277,3436,1
2325278,3437,1
2325279,3438,1
2325280,3439,1
2325281,3440,1
2325282,3441,1
2325283,3442,1
2325284,3443,1
2325285,3444,1
2325286,3445,1
2325287,3446,1
2325288,3447,1
2325289,3448,1
2325290,3449,1
2325291,3450,1
2325292,3451,1
2325293,3452,1
2325294,3453,1
2325295,3454,1
2325296,3455,1
2325297,3456,1
2325298,3457,1
2325299,3458,1
2325300,3459,1
2325301,3460,1
2325302,3461,1
2325303,3462,1
2325304,3463,1
2325305,3464,1
2325306,3465,1
2325307,3466,1
2325308,3467,1
2325309,3468,1
2325310,3469,1
2325311,3470,1
2325312,3471,1
2325313,3472,1
2325314,3473,1
2325315,3474,1
2325316,3475,1
2325317,3476,1
2325318,3477,1
2325319,3478,1
2325320,3479,1
2325321,3480,1
2325322,3481,1
2325323,3482,1
2325324,3483,1
2325325,3484,1
2325326,3485,1
2325327,3486,1
2325328,3487,1
2325329,3488,1
2325330,3489,1
2325331,3490,1
2325332,3491,1
2325333,3492,1
2325334,3493,1
2325335,3494,1
2325336,3495,1
2325337,3496,1
2325338,3497,1
2325339,3498,1
2325340,3499,1
2325341,3500,1
2325342,3501,1
2325343,3502,1
2325344,3503,1
2325345,3504,1
2325346,3505,1
2325347,3506,1
2325348,3507,1
2325349,3508,1
2325350,3509,1
2325351,3510,1
2325352,3511,1
2325353,3512,1
2325354,3513,1
2325355,3514,1
2325356,3515,1
2325357,3516,1
2325358,3517,1
2325359,3518,1
2325360,3519,1
2325361,3520,1
2325362,3521,1
2325363,3522,1
2325364,3523,1
2325365,3524,1
2325366,3525,1
2325367,3526,1
2325368,3527,1
2325369,3528,1
2325370,3529,1
2325371,3530,1
2325372,3531,1
2325373,3532,1
2325374,3533,1
2325375,3534,1
2325376,3535,1
2325377,3536,1
2325378,3537,1
2325379,3538,1
2327303,3539,1
2327304,3540,1
2327305,3541,1
2327306,3542,1
2327307,3543,1
2327308,3544,1
2327309,3545,1
2327310,3546,1
2327311,3547,1
2327312,3548,1
2327313,3549,1
2327314,3550,1
2327315,3551,1
2327316,3552,1
2327317,3553,1
2327318,3554,1
2327319,3555,1
2327320,3556,1
2327321,3557,1
2327322,3558,1
2327323,3559,1
2327324,3560,1
2327325,3561,1
2327326,3562,1
2327327,3563,1
2327328,3564,1
2327329,3565,1
2327330,3566,1
2327331,3567,1
2327332,3568,1
2327333,3569,1
2327334,3570,1
2327335,3571,1
2327336,3572,1
2327337,3573,1
2327338,3574,1
2327339,3575,1
2327340,3576,1
2327341,3577,1
2327342,3578,1
2327343,3579,1
2327344,3580,1
2327345,3581,1
2327346,3582,1
2327347,3583,1
2327348,3584,1
2327349,3585,1
2327350,3586,1
2327351,3587,1
2327352,3588,1
2327353,3589,1
2327354,3590,1
2327355,3591,1
2327356,3592,1
2327357,3593,1
2327358,3594,1
2327359,3595,1
2327360,3596,1
2327361,3597,1
2327362,3598,1
2327363,3599,1
2327364,3600,1
2327365,3601,1
2327366,3602,1
2327367,3603,1
2327368,3604,1
2327369,3605,1
2327370,3606,1
2327371,3607,1
2327372,3608,1
2327373,3609,1
2327374,3610,1
2327375,3611,1
2327376,3612,1
2327377,3613,1
2327378,3614,1
2327379,3615,1
2327380,3616,1
2327381,3617,1
2327382,3618,1
2327383,3619,1
2327384,3620,1
2327385,3621,1
2327386,3622,1
2327387,3623,1
2327388,3624,1
2327389,3625,1
2327390,3626,1
2327391,3627,1
2327392,3628,1
2327393,3629,1
2327394,3630,1
2327395,3631,1
2327396,3632,1
2327397,3633,1
2327398,3634,1
2327399,3635,1
2327400,3636,1
2327401,3637,1
2327402,3638,1
2327403,3639,1
2327404,3640,1
2327405,3641,1
2327406,3642,1
2327407,3643,1
2327408,3644,1
2327409,3645,1
2327410,3646,1
2327411,3647,1
2327412,3648,1
2327413,3649,1
2327414,3650,1
2327415,3651,1
2327416,3652,1
2327417,3653,1
2327418,3654,1
2327421,3655,1
2327422,3656,1
2327423,3657,1
2327427,3658,1
2329350,3659,1
2329351,3660,1
2329352,3661,1
2329353,3662,1
2329354,3663,1
2329355,3664,1
2329356,3665,1
2329357,3666,1
2329358,3667,1
2329359,3668,1
2329360,3669,1
2329361,3670,1
2329362,3671,1
2329363,3672,1
2329364,3673,1
2329365,3674,1
2329366,3675,1
2329367,3676,1
2329368,3677,1
2329369,3678,1
2329370,3679,1
2329371,3680,1
2329372,3681,1
2329373,3682,1
2329374,3683,1
2329375,3684,1
2329376,3685,1
2329377,3686,1
2329378,3687,1
2329379,3688,1
2329380,3689,1
2329381,3690,1
2329382,3691,1
2329383,3692,1
2329384,3693,1
2329385,3694,1
2329386,3695,1
2329387,3696,1
2329388,3697,1
2329389,3698,1
2329390,3699,1
2329391,3700,1
2329392,3701,1
2329393,3702,1
2329394,3703,1
2329395,3704,1
2329396,3705,1
2329397,3706,1
2329398,3707,1
2329399,3708,1
2329400,3709,1
2329401,3710,1
2329402,3711,1
2329403,3712,1
2329404,3713,1
2329405,3714,1
2329406,3715,1
2329407,3716,1
2329408,3717,1
2329409,3718,1
2329410,3719,1
2329411,3720,1
2329412,3721,1
2329413,3722,1
2329414,3723,1
2329415,3724,1
2329416,3725,1
2329417,3726,1
2329418,3727,1
2329419,3728,1
2329420,3729,1
2329421,3730,1
2329422,3731,1
2329423,3732,1
2329424,3733,1
2329425,3734,1
2329426,3735,1
2329427,3736,1
2329428,3737,1
2329429,3738,1
2329430,3739,1
2329431,3740,1
2329432,3741,1
2329433,3742,1
2329434,3743,1
2329435,3744,1
2329436,3745,1
2329437,3746,1
2329438,3747,1
2329439,3748,1
2329440,3749,1
2329441,3750,1
2329442,3751,1
2329443,3752,1
2329444,3753,1
2329445,3754,1
2329446,3755,1
2329447,3756,1
2329448,3757,1
2329449,3758,1
2329450,3759,1
2329451,3760,1
2329452,3761,1
2329453,3762,1
2329454,3763,1
2329455,3764,1
2329456,3765,1
2329457,3766,1
2329458,3767,1
2329459,3768,1
2329460,3769,1
2329461,3770,1
2329462,3771,1
2329463,3772,1
2329464,3773,1
2329465,3774,1
2329466,3775,1
2329467,3776,1
2329468,3777,1
2329469,3778,1
2329470,3779,1
2331396,3780,1
2331397,3781,1
2331398,3782,1
2331399,3783,1
2331400,3784,1
2331401,3785,1
2331402,3786,1
2331403,3787,1
2331404,3788,1
2331405,3789,1
2331406,3790,1
2331407,3791,1
2331408,3792,1
2331409,3793,1
2331410,3794,1
2331411,3795,1
2331412,3796,1
2331413,3797,1
2331414,3798,1
2331415,3799,1
2331416,3800,1
2331417,3801,1
2331418,3802,1
2331419,3803,1
2331420,3804,1
2331421,3805,1
2331422,3806,1
2331423,3807,1
2331424,3808,1
2331425,3809,1
2331426,3810,1
2331427,3811,1
2331428,3812,1
2331429,3813,1
2331430,3814,1
2331431,3815,1
2331432,3816,1
2331433,3817,1
2331434,3818,1
2331435,3819,1
2331436,3820,1
2331437,3821,1
2331438,3822,1
2331439,3823,1
2331440,3824,1
2331441,3825,1
2331442,3826,1
2331443,3827,1
2331444,3828,1
2331445,3829,1
2331446,3830,1
2331447,3831,1
2331448,3832,1
2331449,3833,1
2331450,3834,1
2331451,3835,1
2331452,3836,1
2331453,3837,1
2331454,3838,1
2331455,3839,1
2331456,3840,1
2331457,3841,1
2331458,3842,1
2331459,3843,1
2331460,3844,1
2331461,3845,1
2331462,3846,1
2331463,3847,1
2331464,3848,1
2331465,3849,1
2331466,3850,1
2331467,3851,1
2331468,3852,1
2331469,3853,1
2331470,3854,1
2331471,3855,1
2331472,3856,1
2331473,3857,1
2331474,3858,1
2331475,3859,1
2331476,3860,1
2331477,3861,1
2331478,3862,1
2331479,3863,1
2331480,3864,1
2331481,3865,1
2331482,3866,1
2331483,3867,1
2331484,3868,1
2331485,3869,1
2331486,3870,1
2331487,3871,1
2331488,3872,1
2331489,3873,1
2331490,3874,1
2331491,3875,1
2331492,3876,1
2331493,3877,1
2331494,3878,1
2331495,3879,1
2331496,3880,1
2331497,3881,1
2331498,3882,1
2331499,3883,1
2331500,3884,1
2331501,3885,1
2331502,3886,1
2331503,3887,1
2331504,3888,1
2331505,3889,1
2331506,3890,1
2331507,3891,1
2331508,3892,1
2331509,3893,1
2331510,3894,1
2331511,3895,1
2331512,3896,1
2331513,3897,1
2331516,3898,1
2331517,3899,1
2333442,3900,1
2333443,3901,1
2333444,3902,1
2333445,3903,1
2333446,3904,1
2333447,3905,1
2333448,3906,1
2333449,3907,1
2333450,3908,1
2333451,3909,1
2333452,3910,1
2333453,3911,1
2333454,3912,1
2333455,3913,1
2333456,3914,1
2333457,3915,1
2333458,3916,1
2333459,3917,1
2333460,3918,1
2333461,3919,1
2333462,3920,1
2333463,3921,1
2333464,3922,1
2333465,3923,1
2333466,3924,1
2333467,3925,1
2333468,3926,1
2333469,3927,1
2333470,3928,1
2333471,3929,1
2333472,3930,1
2333473,3931,1
2333474,3932,1
2333475,3933,1
2333476,3934,1
2333477,3935,1
2333478,3936,1
2333479,3937,1
2333480,3938,1
2333481,3939,1
2333482,3940,1
2333483,3941,1
2333484,3942,1
2333485,3943,1
2333486,3944,1
2333487,3945,1
2333488,3946,1
2333489,3947,1
2333490,3948,1
2333491,3949,1
2333492,3950,1
2333493,3951,1
2333494,3952,1
2333495,3953,1
2333496,3954,1
2333497,3955,1
2333498,3956,1
2333499,3957,1
2333500,3958,1
2333501,3959,1
2333502,3960,1
2333503,3961,1
2333504,3962,1
2333505,3963,1
2333506,3964,1
2333507,3965,1
2333508,3966,1
